duration,protocol,src_port,dst_port,fwd_tot_pkt,fwd_tot_byte,bwd_tot_pkt,bwd_tot_byte,fwd_pkt_size_mean,fwd_pkt_size_std,fwd_pkt_size_skewness,fwd_pkt_size_kurtosis,fwd_pkt_size_min,fwd_pkt_size_max,bwd_pkt_size_mean,bwd_pkt_size_std,bwd_pkt_size_skewness,bwd_pkt_size_kurtosis,bwd_pkt_size_min,bwd_pkt_size_max,fwd_iat_mean,fwd_iat_std,fwd_iat_skewness,fwd_iat_kurtosis,fwd_iat_min,fwd_iat_max,bwd_iat_mean,bwd_iat_std,bwd_iat_skewness,bwd_iat_kurtosis,bwd_iat_min,bwd_iat_max,fwd_FIN_cnt,fwd_SYN_cnt,fwd_RST_cnt,fwd_PUSH_cnt,fwd_ACK_cnt,fwd_URG_cnt,fwd_CWE_cnt,fwd_ECE_cnt,bwd_FIN_cnt,bwd_SYN_cnt,bwd_RST_cnt,bwd_PUSH_cnt,bwd_ACK_cnt,bwd_URG_cnt,bwd_CWE_cnt,bwd_ECE_cnt
5.276329000,TCP,49794,80,4,0,2,0,0.0,0.0,0,-3.0,0,0,0.0,0.0,0,-3.0,0,0,1.25711525,2.177303191130874,1.1547005374229795,-0.6666666674028083,0.0,5.028315,0.12393399999999999,0.0008389999999999995,0.0,-2.0,0.123095,0.124773,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
0.120143000,TCP,49806,80,5,385,4,507,77.0,154.0,1.5000000000000002,0.25000000000000044,0,385,126.75,219.5374398593552,1.1547005383792515,-0.6666666666666665,0,507,0.0005198,0.0005873337722283643,0.8274796604232852,-0.9168642866746111,0.0,0.001546,0.029386000000000002,0.016968316607725117,-1.1537577752216988,-0.6673825327082343,0.0,0.039631,0,0,0,4,1,0,1,1,0,0,0,4,1,0,1,1
5.971121000,TCP,49795,443,7,599,7,183,85.57142857142857,177.11727925937916,1.9949650098617826,2.0617700218896315,0,517,26.142857142857142,52.482455766334965,1.881949881962214,1.7684984125675287,0,152,0.8248064285714286,2.019468212195468,2.0412412786295864,2.166666288464633,0.0,5.771473,0.02821085714285714,0.027872422732507337,0.5033240950187101,-0.8244842014675164,1e-06,0.080097,0,0,0,6,3,1,1,1,0,0,0,7,2,0,1,1
5.687525000,TCP,49802,443,7,599,7,183,85.57142857142857,177.11727925937916,1.9949650098617826,2.0617700218896315,0,517,26.142857142857142,52.482455766334965,1.881949881962214,1.7684984125675287,0,152,0.7835588571428571,1.9187462200203569,2.0412413755505217,2.1666664995088176,0.0,5.483508,0.02894471428571429,0.028298751833728264,0.44204197685239427,-0.9357079376324688,0.0,0.080546,0,0,0,6,3,1,1,1,0,0,0,7,2,0,1,1
7.407190000,TCP,49800,80,8,598,6,1089,74.74999999999999,130.1727217968496,1.1917072475225539,-0.5246105936863308,0,326,181.5,261.4929890710903,0.8206748674866872,-1.1817063436940503,0,631,0.4046515,1.0091022008333697,2.262634562183419,3.1297213988015766,0.0,3.072956,0.6949963333333332,1.4849683884917848,1.7884879099204753,1.1993495025028729,1e-06,4.015336,0,0,0,7,2,0,1,1,0,0,0,6,2,0,1,1
5.727385000,TCP,49803,80,4,0,2,0,0.0,0.0,0,-3.0,0,0,0.0,0.0,0,-3.0,0,0,1.3728882500000001,2.3778440749172747,1.1547005379867363,-0.666666666968823,0.0,5.491435,0.11791599999999999,0.0030110000000000067,0.0,-2.0,0.114905,0.120927,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
5.970535000,TCP,49804,80,4,0,2,0,0.0,0.0,0,-3.0,0,0,0.0,0.0,0,-3.0,0,0,1.4387347499999998,2.491903950707809,1.1547005380461142,-0.6666666669231156,0.0,5.754839,0.107798,0.012718,0.0,-2.0,0.09508,0.120516,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
0.117977000,TCP,49819,80,5,385,5,761,77.0,154.0,1.5000000000000002,0.25000000000000044,0,385,152.2,304.4,1.5000000000000004,0.25000000000000044,0,761,7.999999999999999e-05,7.632037735755765e-05,0.3262762237036729,-1.7801148996374676,0.0,0.000177,0.0235154,0.01635511529277614,-0.4685292238671677,-1.700925056291044,2e-05,0.037178,0,0,0,4,1,0,1,1,0,0,0,5,1,0,1,1
5.838606000,TCP,49805,80,4,0,2,0,0.0,0.0,0,-3.0,0,0,0.0,0.0,0,-3.0,0,0,1.44407425,2.5011493492287076,1.1547005380882573,-0.6666666668906736,0.0,5.776192,0.0311545,0.0087825,0.0,-2.0,0.022372,0.039937,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
60.806043000,TCP,49787,80,12,645,12,1577,53.75,176.4601583927658,3.0150738297928728,7.090765773286586,0,639,131.41666666666669,401.8752829617113,2.9818592447454817,6.963784496977757,0,1460,5.034564166666667,5.034547433404712,0.0001501242209000945,-1.9997991647505444,0.0,10.158482,0.032606083333333334,0.022275279749303312,0.28527712290689394,-0.0535122130625183,1e-06,0.082128,0,0,0,11,1,0,1,1,0,0,0,12,1,0,1,1
5.697067000,TCP,49810,80,4,0,2,0,0.0,0.0,0,-3.0,0,0,0.0,0.0,0,-3.0,0,0,1.409297,2.4408902914464425,1.1547005375814396,-0.6666666672808255,0.0,5.637043,0.0299395,0.007446500000000002,0.0,-2.0,0.022493,0.037386,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
13.405062000,TCP,49796,80,8,639,6,1194,79.875,138.8456314581053,1.1793978625515975,-0.5717767650167955,0,343,199.0,281.5617161476325,0.7101154319280427,-1.4914922632425984,0,612,0.42998612500000005,1.0463799797793867,2.2554384736109405,3.1109296262697557,0.0,3.194608,1.6608621666666665,3.6509193788860643,1.7887990205431956,1.1999012025425237,1e-06,9.82451,0,0,0,7,2,0,1,1,0,0,0,6,2,0,1,1
5.472824000,TCP,49812,80,4,0,2,0,0.0,0.0,0,-3.0,0,0,0.0,0.0,0,-3.0,0,0,1.32088575,2.287796196729876,1.154700538206179,-0.6666666667998973,0.0,5.283465,0.0946405,0.0001764999999999961,0.0,-2.0,0.094464,0.094817,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
5.083380000,TCP,49815,443,7,599,7,183,85.57142857142857,177.11727925937916,1.9949650098617826,2.0617700218896315,0,517,26.142857142857142,52.482455766334965,1.881949881962214,1.7684984125675287,0,152,0.7075460000000002,1.732738028141671,2.041241398059295,2.166666548517531,0.0,4.95187,0.018651142857142856,0.019864306369743203,1.1361464129181935,0.3155383950456301,3.9e-05,0.06139,0,0,0,6,3,1,1,1,0,0,0,7,2,0,1,1
6.038134000,TCP,49816,80,4,0,2,0,0.0,0.0,0,-3.0,0,0,0.0,0.0,0,-3.0,0,0,1.462716,2.5334343432665665,1.1547005380988646,-0.6666666668825068,0.0,5.850753,0.093635,2.8000000000000247e-05,0.0,-2.0,0.093607,0.093663,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
5.809738000,TCP,49818,80,4,0,2,0,0.0,0.0,0,-3.0,0,0,0.0,0.0,0,-3.0,0,0,1.4050759999999998,2.4336226060418653,1.1547005381940318,-0.6666666668092498,0.0,5.620234,0.094717,2.2000000000001185e-05,0.0,-2.0,0.094695,0.094739,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
0.000000000,TCP,61347,23,1,0,0,0,0.0,0.0,0,-3.0,0,0,0,0,0,-3,0,0,0.0,0.0,0,-3.0,0.0,0.0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18.341995000,TCP,49799,80,10,1039,7,1597,103.9,160.72737787943908,0.9547559769289905,-0.9724632484644191,0,406,228.1428571428571,269.6714554370763,0.41413621007098783,-1.7006993389582008,0,609,0.8389883999999999,1.5952131657344855,1.6705285053595886,1.0634886501920287,0.0,4.73928,1.4217301428571427,3.4178639961004644,2.0411749013945375,2.1665219448261768,2e-06,9.793688,0,0,0,9,3,0,1,1,0,0,0,7,3,0,1,1
10.036879000,TCP,49817,80,7,758,5,558,108.28571428571428,265.24474643280695,2.041241452319315,2.166666666666668,0,758,111.6,136.68152764730135,0.408248290463863,-1.8333333333333333,0,279,0.02939885714285714,0.071853836619763,2.0412369278647815,2.166656808604686,0.0,0.205404,1.9662174000000001,3.9110378264210945,1.4999989903541897,0.24999865432175028,0.00686,9.788292,0,0,0,6,1,0,1,1,0,0,0,5,2,0,1,1
15.087136000,TCP,49809,80,7,305,6,190,43.57142857142858,106.32007892996255,2.041196374116694,2.1665682658581753,0,304,31.666666666666668,70.80881928749334,1.788854381999832,1.2000000000000002,0,190,1.4292804285714285,3.434318009132022,2.0401124622632927,2.1641771030194636,0.0,9.840491,0.8470288333333333,1.8438368483175165,1.788638829726385,1.199614686535372,3e-06,4.969863,0,0,0,6,1,0,1,1,0,0,0,6,1,0,1,1
15.801785000,TCP,49813,80,9,731,7,654,81.22222222222223,151.68591656429618,1.3362912946020116,-0.21430172145247361,0,365,93.42857142857144,147.72354212500858,0.9486832980505139,-1.1,0,327,1.1675256666666667,3.0919578485157624,2.4675014474630976,4.103652958406615,0.0,9.906032,0.7562934285714286,1.6747712406856268,2.0398442220424085,2.163667286173168,0.000164,4.857965,0,0,0,8,2,0,1,1,0,0,0,7,2,0,1,1
100.093520000,TCP,49768,80,16,950,15,1208,59.375,156.46520180218988,2.3185057374045623,3.474357361594417,0,518,80.53333333333335,162.38631578909462,1.563316688245459,0.5556423575186851,0,468,5.630058375,4.956524030899147,-0.24945567808722585,-1.9343911979161161,0.0,10.168598,0.6675057333333334,2.3182587349611192,3.4711671877719663,10.057417497270242,4e-06,9.339278,0,0,0,15,2,0,1,1,0,0,0,15,3,0,1,1
170.689708000,TCP,49627,443,53,1099,82,104111,20.73584905660378,54.12116070078188,2.8840231053054395,7.453379124587725,0,250,1269.6463414634154,471.6694629109592,-2.150090086062844,2.7446429880493124,0,1460,3.216818981132076,13.122370179088605,3.851914813079879,12.87687371399035,0.0,58.953956,0.0024183170731707317,0.00749568157280764,4.0367541404201495,16.978520458326607,0.0,0.044061,0,0,0,52,10,0,1,1,0,0,0,82,7,0,1,1
30.097157000,TCP,49807,80,9,305,7,384,33.88888888888889,95.14602163043268,2.474785958233723,4.124751323391296,0,303,54.85714285714286,86.73675867890412,0.9486832980505138,-1.1000000000000003,0,192,2.2204345555555554,4.100406460877238,1.3362215307267056,-0.21200331275017215,0.0,10.015179,1.4447494285714289,3.4581954523442615,2.041204274243238,2.1665857820588643,0.01757,9.915527,0,0,0,8,1,0,1,1,0,0,0,7,2,0,1,1
173.849738000,TCP,49625,80,23,602,21,768,26.17391304347827,82.34532386814057,2.9316334600818643,6.594783491996624,0,293,36.57142857142857,112.72071319714699,2.7577641592229623,5.605263157894738,0,384,7.506055565217392,4.2425136248406545,-1.119007301447942,-0.7019958224393807,0.0,10.154834,0.057640952380952376,0.024087397308405287,-0.9496572766273003,0.45978028231813406,2e-06,0.081265,0,0,0,22,2,1,1,0,0,0,0,21,2,0,1,0
171.328548000,TCP,49650,443,22,1567,25,9493,71.22727272727273,128.02944683235316,2.1075958732527322,3.2735051479410977,0,462,379.72,541.6654701935504,1.2973354504152956,-0.0672346724897781,0,1430,7.746952727272727,19.34615308977818,2.1338810857888815,2.5823703908658837,0.0,58.59471,0.035823520000000005,0.046685281364575705,0.9412281003584122,-0.6838200253215501,1e-06,0.135487,0,0,0,21,10,1,1,0,0,0,0,25,14,0,1,0
170.099159000,TCP,49663,443,22,1655,24,4299,75.22727272727272,122.27202602029394,1.978744810811518,3.016971285130281,0,458,179.12500000000003,386.3788417796709,2.7776744184268902,6.176526846528784,0,1430,7.681289318181818,19.253900053204163,2.1387109696806736,2.609840696539683,0.0,58.594968,0.046283083333333336,0.04791525180889403,0.45418883010017014,-1.4349085882067558,4e-06,0.130669,0,0,0,21,11,1,1,0,0,0,0,24,13,0,1,0
170.060862000,TCP,49664,80,39,24076,54,27172,617.3333333333334,1302.4537854556927,2.4313306224822906,5.101078968507261,0,5159,503.1851851851853,613.9119273929576,0.6422032606876488,-1.3218795977930222,0,1460,4.230270692307693,4.467706297810833,0.36438732658739365,-1.6875146730117851,0.0,10.160069,0.09407972222222225,0.16308135793709844,1.9004771051868459,2.071561800916337,0.0,0.542783,0,0,0,38,11,1,1,0,0,0,0,54,13,0,1,0
169.744519000,TCP,49669,443,35,1127,45,46521,32.19999999999999,60.27404084678577,1.8237112216313502,2.0981604843463995,0,214,1033.7999999999995,625.2225417134819,-0.8972541383777716,-1.1121351872174485,0,1460,4.838790657142857,15.496190045547046,2.9924871426972732,7.0438002739528915,0.0,58.514556,0.008596577777777779,0.015716392665676447,1.5684100948759545,0.6857326354470947,0.0,0.051687,0,0,0,34,10,1,1,0,0,0,0,45,11,0,1,0
169.687511000,TCP,49671,443,24,5206,27,19167,216.91666666666674,439.6292866975792,2.012820209849944,2.3815303113664577,0,1422,709.8888888888889,662.606711648009,0.07531053045996507,-1.86763588616522,0,1460,7.062151624999999,18.169881922992463,2.308099348754515,3.433911328564535,0.0,58.832135,0.007254518518518518,0.011829748750878706,1.9364580838807788,2.563455597095775,0.0,0.040133,0,0,0,23,10,1,1,0,0,0,0,27,13,0,1,0
169.251661000,TCP,49674,443,35,1346,50,40242,38.45714285714285,69.97156273684857,1.8990096448881144,2.3738218194734477,0,258,804.8399999999998,663.1960603019292,-0.1782081076853766,-1.8873074874314333,0,1430,4.800312885714286,14.80872735019018,3.0626118698542113,7.752039572464952,0.0,58.839601,0.024814200000000005,0.041041450684886856,1.6094926999444692,1.0797006607634998,1e-06,0.13503,0,0,0,34,12,1,1,0,0,0,0,50,16,0,1,0
169.321504000,TCP,49675,443,15,906,14,3412,60.39999999999999,82.35516579628343,1.3467244358986419,0.5316394993257361,0,268,243.71428571428575,488.68167093743557,1.9713674352140897,1.9942275339033273,0,1430,11.2323556,22.484720866081773,1.5185801473154732,0.3347646361385803,0.0,58.66952,0.05972642857142857,0.05447940808719027,0.09029816322979659,-1.7875629956881358,1e-06,0.133017,0,0,0,14,8,1,1,0,0,0,0,14,7,0,1,0
166.306132000,TCP,49690,443,25,794,34,32829,31.76,62.62988424067221,1.9132167328273684,2.1210197119602796,0,199,965.5588235294117,649.5214161744045,-0.6587102717193875,-1.5145755041045499,0,1460,6.6372415600000005,18.011074155396724,2.3719193892677684,3.6874871402253424,0.0,58.59578,0.01103214705882353,0.03563249689384872,4.920182009635797,24.05248709653042,0.0,0.207205,0,0,0,24,7,1,1,0,0,0,0,34,15,0,1,0
165.827555000,TCP,49692,443,35,1668,47,9082,47.65714285714284,58.429416689659654,1.3028516843062716,1.0374572722519604,0,213,193.23404255319141,344.76857565038927,2.580323796114288,6.092979914403497,0,1430,4.681292999999999,13.10986978628216,3.1266127377261315,8.660262239019836,0.0,57.853533,0.04217659574468085,0.05578345877517532,0.9457626203603273,-0.6399399940897688,0.0,0.166096,0,0,0,34,19,1,1,0,0,0,0,47,29,0,1,0
165.768139000,TCP,49694,80,27,2779,25,1065,102.92592592592591,215.07792316169986,1.6403612922561464,0.7279624353834007,0,622,42.6,85.2,1.5,0.25,0,213,6.119609333333333,4.458050303540152,-0.4532389296111749,-1.6208182151865271,0.0,10.168001,0.02154748,0.01596041704748344,0.17022281667943862,-1.67360592969324,4e-06,0.040725,0,0,0,26,5,1,1,0,0,0,0,25,5,0,1,0
165.706005000,TCP,49695,443,108,13399,198,132663,124.06481481481484,214.58358783795686,1.7699193685781622,1.7844069139591339,0,764,670.0151515151515,672.5653697136867,0.19847248962210653,-1.9042431475342694,0,1430,1.4749116018518516,6.504044606440555,5.669151501436182,32.165296912929335,0.0,44.948395,0.032401777777777786,0.05329818246110919,1.3484628552669362,0.2226106141712676,0.0,0.166088,0,0,0,107,52,1,1,0,0,0,0,198,85,0,1,0
165.574496000,TCP,49698,443,17,1099,17,5842,64.64705882352939,96.01344340705052,1.5890224602461025,1.7004106606477194,0,344,343.6470588235294,529.6700350414031,1.4274537634936901,0.3323887368067173,0,1460,9.722618764705883,21.06264689690386,1.733891692562016,1.0632028417512238,0.0,58.673202,0.017057470588235295,0.018931560620911645,0.8052018789434996,-0.7131226244254427,0.0,0.057842,0,0,0,16,8,1,1,0,0,0,0,17,10,0,1,0
164.531164000,TCP,49705,443,51,1767,144,159737,34.647058823529406,60.37848712112415,2.06169593464816,4.042705814611747,0,273,1109.2847222222226,563.4880046933176,-1.273984764186377,-0.2903062636947231,0,1430,3.2098256862745096,12.295660339168302,3.921734229856012,13.958008931199672,0.0,58.668604,0.005764263888888889,0.025809217333096896,6.7511812070099735,48.66415715949069,0.0,0.207068,0,0,0,50,18,1,1,0,0,0,0,144,36,0,1,0
163.892859000,TCP,49712,80,32,11782,37,12132,368.18749999999994,1066.8011013510206,3.278068087561215,9.383947468865422,0,4369,327.89189189189193,524.5148998880096,1.2431092610548362,-0.06531626747331876,0,1460,5.040999875000001,4.826238295635709,0.017364399663723322,-1.9362778560488558,0.0,10.157289,0.06975305405405408,0.12269867332614921,2.5280039488924597,5.579591075304437,0.0,0.508734,0,0,0,31,6,1,1,0,0,0,0,37,9,0,1,0
162.354965000,TCP,49723,80,37,4094,24,4776,110.64864864864867,160.088019069277,0.7935631739140308,-1.3025617864577337,0,397,199.0,199.02009948746382,0.0006058617027953239,-1.9991922251857703,0,402,4.37020672972973,4.4996150061578675,0.26802943613516006,-1.7954898254943674,0.0,10.163928,0.02738816666666667,0.013704464691195429,-0.13646118344946165,-1.935298534743624,0.012204,0.044635,0,0,0,36,12,1,1,0,0,0,0,24,12,0,1,0
162.354843000,TCP,49724,443,34,7544,36,15178,221.8823529411765,483.12784598999707,2.043485256503626,2.5907030965920725,0,1617,421.61111111111103,581.8389084893677,0.9132442533728087,-0.9191641109505087,0,1460,4.752024088235294,4.726027936149169,0.12816852896235748,-1.8781833464851196,0.0,10.197111,0.021834000000000006,0.0175959873677053,-0.1076312230505347,-1.6276550380737504,0.0,0.044803,0,0,0,33,8,1,1,0,0,0,0,36,9,0,1,0
162.354580000,TCP,49726,80,24,1390,20,1787,57.91666666666666,153.28239643075636,2.3827324573070627,3.905539094930363,0,548,89.35,215.4296346838104,2.0573522505285866,2.376724820121482,0,665,6.734879916666667,4.705013346065458,-0.7074844313972374,-1.4976548917822148,0.0,10.190069,0.03587309999999999,0.00842509087725468,-3.0617360711110675,9.797871016634106,0.002239,0.044629,0,0,0,23,3,1,1,0,0,0,0,20,3,0,1,0
162.352428000,TCP,49729,80,46,21136,51,28423,459.47826086956525,648.9205665575125,1.0885608454824103,-0.24710120467950336,0,1972,557.3137254901962,594.5329519783419,0.3868733783911734,-1.5324519455448529,0,1460,3.5066030869565212,4.379687949618401,0.6413293634203441,-1.4226769264491304,0.0,10.188765,0.020562470588235293,0.016745144940330147,-0.16668302382384387,-1.6296039456755655,0.0,0.044626,0,0,0,45,18,1,1,0,0,0,0,51,18,0,1,0
162.327001000,TCP,49730,443,27,919,42,41544,34.03703703703704,70.20049671739508,2.3379984899668234,4.60080565879745,0,285,989.1428571428571,629.3892569266604,-0.7593102044802119,-1.3689283991271683,0,1430,5.989398185185185,17.048883442342763,2.545118061704861,4.6034676754706,0.0,58.594019,0.014601190476190476,0.04421858804751798,3.8048609200270316,13.422985959640037,0.0,0.207052,0,0,0,26,8,1,1,0,0,0,0,42,11,0,1,0
162.235011000,TCP,49731,80,36,15567,42,20267,432.41666666666663,686.445934384736,1.1357794992972166,-0.40862722290828835,0,1997,482.54761904761904,597.6331970436522,0.6787996198543891,-1.2602122298104068,0,1460,4.481451472222222,4.557843182916391,0.24471872468196398,-1.796102057607521,0.0,10.188772,0.0214942380952381,0.018699999193798715,0.17611506553784245,-1.1304893597311185,0.0,0.067147,0,0,0,35,11,1,1,0,0,0,0,42,11,0,1,0
161.727293000,TCP,49734,443,53,2074,85,67062,39.132075471698116,68.07821188477459,2.219473614495012,5.254391925815629,0,333,788.9647058823529,670.0975775662882,-0.15542461922311626,-1.9171555851004742,0,1430,3.038553962264151,12.458128473050591,3.9613168345281715,13.981827112905147,0.0,58.719849,0.008046270588235295,0.02552659251764865,5.919885215282025,41.37026961511919,0.0,0.207463,0,0,0,52,20,1,1,0,0,0,0,85,38,0,1,0
161.459509000,TCP,49742,80,132,8750,288,375936,66.28787878787875,157.0906672334932,1.9720664681137086,1.943132625972848,0,493,1305.333333333333,373.8644102107371,-2.951781848954135,7.111489599388522,0,1430,1.2170593257575761,3.1957576361916744,2.3407952046579994,3.5399359299167186,0.0,10.202504,0.002804437500000001,0.008612431646413761,3.669861761853113,13.036525349616806,0.0,0.044651,0,0,0,131,20,1,1,0,0,0,0,288,20,0,1,0
160.858642000,TCP,49749,443,58,8797,78,7116,151.67241379310346,207.68165193234094,0.9577061932381646,-0.9034038344595188,0,628,91.23076923076927,206.2661290089368,5.133690772951442,27.377131428294764,0,1430,2.725940465517241,9.059145143045683,3.4482457400172715,10.604170383284778,0.0,43.416375,0.03530891025641025,0.053174895146590746,1.1853238583078627,-0.10048592387750466,0.0,0.165962,0,0,0,57,33,1,1,0,0,0,0,78,54,0,1,0
157.055692000,TCP,49755,443,32,1162,46,49541,36.31249999999999,71.55960692842017,2.3954517890958456,5.499006588092087,0,315,1076.9782608695648,589.6246960025554,-1.1195513948592364,-0.6937266185230166,0,1430,4.8862711875,15.395347881499028,2.930958064601783,6.838565094406324,0.0,58.348244,0.015108999999999996,0.03223389453260544,2.308283101854886,4.050672426572659,0.0,0.121382,0,0,0,31,10,1,1,0,0,0,0,46,11,0,1,0
152.450904000,TCP,49757,443,46,25200,45,7977,547.8260869565217,827.6117369549308,0.9190382779000177,-1.1107902415869149,0,1940,177.26666666666674,317.7793364375139,2.859465834312247,8.88070012816269,0,1460,3.2974342391304345,4.119925222831262,0.7973672022914704,-1.1057942774253604,0.0,10.163396,0.017087311111111107,0.017128957121815315,0.4096920988335235,-1.587368532150555,1e-06,0.041158,0,0,0,45,16,1,1,0,0,0,0,45,16,0,1,0
113.085935000,TCP,49763,80,16,347,15,1848,21.687499999999996,81.15626804967069,3.6146118081524805,11.065894876180469,0,336,123.2,314.09960203731555,2.157277486520025,2.653846153846154,0,924,7.023796875,4.533226142471066,-0.8273563768483647,-1.2914444686137387,0.0,10.164737,0.047012333333333337,0.055207139909818036,3.1304720133049884,8.733045894762432,6e-06,0.247843,0,0,0,15,1,1,1,0,0,0,0,15,2,0,1,0
113.085884000,TCP,49764,80,20,1315,18,2117,65.75,131.39211353806593,1.5554648136739941,0.5030338364954274,0,364,117.61111111111111,220.03791059443694,1.3365591300366488,-0.21319959875210248,0,536,5.59011435,4.6004096283552425,-0.22809876875823804,-1.8206489488269062,0.0,10.115955,0.07131094444444444,0.015710150195449447,-0.9939173364927569,-0.9354657092195393,0.043359,0.085348,0,0,0,19,4,1,1,0,0,0,0,18,4,0,1,0
